15788660-Table2	92.35955056179775	27.464480510026867
16872506-SuppTable1	367.397	211.22277195179495
12935928-Table2	116.65454545454546	39.20654777495403
19303107-Table2	131.136	46.65641975119822
12935928-Table3	77.5609756097561	29.647974290598523
16091131-Table5	183.11731843575419	60.86878167626938
15609325-SuppTable3	286.2073578595318	121.10518305969443
15753138-Table1	35.34615384615385	14.301539206275635
18398031-Fig1	177.25503355704697	56.970397866370625
14767469-Table3	142.36184210526315	60.653627190329594
18842155-Table2	167.68493150684932	53.5247674618454
14977634-Figure8b	194.88108108108108	70.09867114381386
18786252-Table4	175.13291139240508	64.8920334513247
14767469-Table2	267.92255892255895	97.04896918766286
18403781-Table2	223.56	88.88208018367807
18403781-Table1	306.6925287356322	134.16485078275727
18722011-SuppTable2h	39.36	14.155931618936282
18722011-SuppTable2g	32.23809523809524	16.291700375767622
18722011-SuppTable2j	331.07042253521126	150.88525851735693
19190164-Table1	151.62237762237763	51.68054160282087
18722011-SuppTable2i	236.92340425531916	83.20220489295546
18722011-SuppTable2d	57.020833333333336	19.36221576435805
18722011-SuppTable2c	19.77777777777778	8.80375901757347
18722011-SuppTable2f	110.5798319327731	42.2959750947469
18722011-SuppTable2e	76.18333333333334	22.404978365433777
18180321-SuppTable1	325.18105849582173	137.3251558003583
18722011-SuppTable2p	307.7605263157895	138.34348184191418
17284527-TableS4	453.46685878962535	173.69515487408455
18180321-SuppTable2	402.5016233766234	182.57044538980625
18722011-SuppTable2o	129.33695652173913	40.4330571744998
18722011-SuppTable2r	299.14935064935065	127.47878776779757
18722011-SuppTable2q	191.3905325443787	70.45886058280847
17284527-TableS1	442.89211618257264	194.81250902415186
18722011-SuppTable2l	313.1068493150685	137.73362054001007
18722011-SuppTable2k	152.33986928104576	54.06328455835637
18722011-SuppTable2n	302.3342036553525	128.8899709067581
18722011-SuppTable2m	95.41025641025641	33.41020721408504
17284527-TableS2	432.9744897959184	204.95888677390116
20460173-ImmPortCytokines	434.3788037775446	199.41501081708375
15558013-FigureS1a	146.95180722891567	59.25519724335058
15558013-FigureS1b	334.8837209302326	150.27311714006566
12173053-table1	74.74545454545455	18.659843302292646
18667080-TableS6	339.8125	158.4019152877481
18667080-TableS8	423.85194805194806	194.23032625999022
18698033-tableS1-ESR1	416.0523560209424	204.0969110283343
18722011-SuppTable2a	89.57777777777778	34.673069209331054
18667080-TableS9	429.26946721311475	205.03949072379578
18722011-SuppTable2b	122.74074074074075	53.766706339168806
18667080-TableS2	419.8492462311558	200.55882077306916
18667080-TableS3	178.73417721518987	65.4609186453463
18667080-TableS4	395.8969957081545	188.73731691915413
18667080-TableS5	149.64238410596028	52.92908467857785
15744745-Table2b	319.2930107526882	137.93964963127073
15744745-Table2a	361.90393013100436	170.35148465794308
15917480-table4	127.26666666666667	39.98744247330098
15917480-table5	67.08620689655173	21.913060569975173
15297395-SuppTable1	416.0147213459516	200.2330445460541
15572690-SuppTable4	333.52558139534887	155.6322231431395
15297395-SuppTable3	369.90072202166067	180.53228328013205
15297395-SuppTable2	419.58342922899885	198.75807501492196
15572690-SuppTable2	366.30176211453744	165.19371660479564
15908663-Table1	237.03240740740742	85.95624352897119
15297395-SuppTable4	429.4663820704376	201.2863255059401
15572690-SuppTable3	301.89156626506025	138.95468291776177
19643001-Additional-File2	447.0243572395129	187.18100175378456
15695585-Table2	187.66511627906976	81.00984402921438
15695585-Table4	68.859375	21.40959713795136
15695585-Table3	67.01818181818182	25.390399695440298
10445855-Figure3	377.41487279843443	171.77584063700394
15744745-Table1a	17.75	5.973901572674261
15744745-Table1b	25.130434782608695	11.17957900671961
16936776-GeneList	414.32941176470587	186.8085612243529
18811983-Table2	388.14442700156985	184.73519047763972
15876249-Appendix1	254.92248062015503	114.06836059999529
18508997-Table2a	105.81914893617021	34.21706764795351
18508997-Table2b	115.34959349593495	37.809101958280685
19074878-SuppTable2	395.66404715127703	174.0270373505326
19074878-SuppTable1	429.2234432234432	191.7679907678499
19096012-TableS2	430.001066098081	197.73143304762675
19096012-TableS3	442.3410087719298	193.61728319901704
19096012-TableS4	310.7350427350427	139.72323435742592
19096012-TableS5	436.27906976744185	198.9782723268655
18778486-TableS4	247.42045454545453	115.05085057475762
18778486-TableS3	250.64730290456433	100.43017476385829
18508997-Table4a	106.85	28.593487020648602
17229949-TableS4	421.4341736694678	186.21931968148874
15150091-Table2	298.3132911392405	112.850803042762
16270046-SuppTable1	377.9923076923077	174.158559327362
15150091-Table4	287.4676923076923	127.72953288726
15150091-Table3	230.1604938271605	78.1729311433449
18410693-TableS10	335.4127358490566	151.92617661115847
18410693-TableS11	357.97387173396675	160.645304340416
18410693-TableS12	307.89306358381504	133.03455854369213
18410693-TableS14	323.2919075144509	129.50447486344322
18410693-TableS13	323.2579787234043	145.5885522013481
18565887-TableA14	37.7037037037037	12.198405526694462
17611561-SuppTable3	263.5444015444015	104.82432885735429
18565887-TableA13	62.698113207547166	19.441819258049275
15358818-table2	270.6358208955224	122.13126740543338
18565887-TableA10	63.625	24.70629558769721
17603561-STable1	410.77468706536854	190.14582464641535
18508997-Table4b	87.6	29.748181216912833
20460173-ImmPortNaturalKillerCellCytotoxicity	376.2401372212693	180.97441789585264
15358818-table1	186.5561797752809	67.03093107094175
12505168-Table1	132.59504132231405	36.727402905349116
19832978-Table2	61.81578947368421	26.15022920615852
11004666-Table1	131.2462686567164	45.49994859225638
16617318-SuppTable2	371.5796296296296	176.50959252039158
15505275-SuppTable4	401.6273291925466	166.0228283790224
17483295-TableS1	371.2214411247803	173.62437537124495
15525570-SuppTable1	411.7942779291553	194.0157158722072
20068109-SuppTable4	396.78242074927954	193.24325856814838
17131328-TableII	189.88709677419354	70.16702918069426
20068109-SuppTable3	437.4512195121951	187.61812880052494
18044827-Table2	426.3248484848485	197.01902981647632
20081105-Table2	82.54117647058824	30.038231694322473
20081105-Table3	154.3641304347826	59.734221277548784
16476973-Table1	178.94021739130434	69.90903804196378
12629520-Table2	119.41463414634147	50.580681235992124
20081105-Table4	149.75694444444446	51.162356839088716
20081105-Table5	163.15337423312883	59.14353786709614
15307139-Table2a	184.66013071895424	67.08614727004723
15307139-Table2b	64.7375	22.289988644007874
16356477-Table1	283.13651877133105	122.27447079845189
12594241-Table5	166.87261146496814	59.14644742923045
17449903-Table2	269.2437275985663	110.44399522259533
16317158-Table2	96.88888888888889	27.064415822550778
17683518-193GeneTable	406.0953058321479	187.6271408275462
16317158-Table3	66.09375	23.99656143987092
12594241-Table2	367.4644351464435	171.20442706925513
17464315-Table1	36.608695652173914	16.158828870700678
20369051-Table1	68.93478260869566	20.519770078711307
12648972-Panel3	83.62727272727273	29.194600712183092
15307139-Table3a	110.23762376237623	36.83120408503493
15307139-Table3b	16.142857142857142	8.626016651114588
18160665-TableS5	300.219	202.93380950201473
15832406-Table3	59.47540983606557	23.039244179725557
15832406-Table6	84.8780487804878	30.721959352174217
15832406-Table5	120.352	45.579865028321436
19278812-Table1	283.20382165605093	116.85007209433923
20194811-SuppTable1	371.2905138339921	174.14645768502402
14676807-Table2	53.04761904761905	12.699741993915394
11597333-SuppTable5	99.77894736842106	36.035707130090444
19061838-TableS13	438.64285714285717	194.97863768186562
11597333-SuppTable6	50.8	20.44197362571153
16407496-Table2	135.40277777777777	49.2856356474464
19061838-TableS14	411.4077922077922	193.01836247095716
15896717-Table3	71.34426229508196	27.182977584463238
12640676-Table3	256.7	92.48431467842781
16407496-Table1	139.75	42.248849425490604
15896717-Table4	51.916666666666664	16.00108503265395
19061838-TableS12	297.8668555240793	123.94080125564508
12640676-Table4	182.19289340101523	71.80262957908204
15930337-TableS4	403.7695652173913	184.83023295920242
19098997-Table1	98.02325581395348	36.180740329559654
15930337-TableS3	229.35546875	88.8913630406114
19061838-TableS15	387.5210608424337	187.06750834007954
19061838-TableS16	339.8705035971223	170.74985565645684
11597333-SuppTable9	55.925	15.532848257805133
15896717-Table5	156.8095238095238	48.21357436277119
15896717-Table6	98.89473684210526	34.380831159914344
19061838-TableS10	108.16379310344827	35.330445980748294
15896717-Table7	229.23893805309734	79.66448163561037
11597333-SuppTable7	108.40384615384616	31.65180734624839
11597333-SuppTable8	70.42424242424242	23.938089722816105
15896717-Table8	82.38636363636364	34.491906764216516
11834723-Table1a	289.83653846153845	118.9598707313857
11834723-Table1b	39.15384615384615	12.82333302314516
19658182-Table1a	153.30872483221478	57.136114336391444
18425577-TableS3c	344.48267326732673	161.27866909707848
11733577-Figure2	150.1689189189189	54.36281873664598
18425577-TableS3b	353.89227166276345	155.08697449896414
18425577-TableS3a	436.8404588112617	200.8308513532322
14504202-table1	49.84375	17.644243705455327
19658182-Table1b	88.69473684210526	32.33380947950711
19658182-Table1c	101.88764044943821	34.95114992313378
17287849-SuppTable1b	156.09756097560975	47.85622346291505
17287849-SuppTable1a	202.26288659793815	65.88132069418326
12640676-Table5	96.96739130434783	31.88956865256852
19249085-Table3	156.77215189873417	54.62251341085193
19249085-Table4	309.0066225165563	114.44715930953933
19249085-Table1	148.04347826086956	48.5550441513483
17069664-SuppTable2	306.2655737704918	124.83546533336857
19249085-Table2	116.69158878504673	35.119398802401456
16735486-Table1	381.5993031358885	177.74396219583764
17069664-SuppTable3	370.3006134969325	174.7497586226744
18922970-Table1a	90.16216216216216	37.60020618606983
18922970-Table1b	115.12698412698413	44.24229537928969
18922970-Table1c	121.08108108108108	46.28255078255056
18483624-Table1	205.15204678362574	62.203497710254375
18922970-Table1d	121.575	48.467284928427084
12917485-Table6	425.3144058885384	197.86245472855268
12917485-Table7	380.425	171.46858354879683
15486989-table2	410.86538461538464	182.02521647053695
11230749-Table1	22.529411764705884	6.66966483908629
15307139-Table5b	27.685714285714287	10.898942094327788
15307139-Table5a	83.8030303030303	33.70559691719665
17409455-TableS3	291.8150684931507	112.06587491687966
12917485-Table8	417.391215526047	196.8269674663912
17409455-TableS2	350.85589519650654	175.30683324965952
15161681-Table1	271.34901960784316	108.29704859474678
12917485-Table9	429.8983957219251	203.01398320585076
16140871-SuppTable7	390.95927601809956	189.75118224156105
15486989-table5	41.43181818181818	15.504248284777729
18787218-tableS1	441.13253012048193	196.24063814168852
16728581-SuppTable1	416.98094282848547	205.10149318186365
21131918-Table1	69.77966101694915	22.281761026933253
15352029-TableII-UpRegulated	43.63636363636363	16.416581015284667
19818417-Table2	217.93532338308458	82.62340865475862
20713713-TableS1b	352.351409978308	159.11420387031163
20713713-TableS1a	388.9209225700165	180.29201192023476
19914252-Table1	204.45495495495496	66.1822847731231
20546333-Table3	62.24074074074074	21.861462105203053
15023835-Figure3b	199.7020202020202	68.89676874421274
15023835-Figure3a	142.6076923076923	58.35336601639863
17254359-Table1	181.659793814433	68.76231085247151
17254359-Table2	169.08235294117648	61.649046892056354
15831697-TableS3	384.86851211072667	181.1942218525036
15831697-TableS2	438.471444568869	199.56042545132013
15987422-Table2	76.61333333333333	29.742850494792116
15501956-Table4	56.14	19.941925684346536
15205470-Table4	157.43065693430657	50.312279649306724
15155529-tableS2a	114.28125	41.54194745600524
15155529-tableS2b	81.8170731707317	28.94659845587004
17012836-Table4	56.375	20.448334284239387
15501956-Table6	41.34615384615385	12.809078234092436
17012836-Table3	58.86666666666667	18.0540546384708
11739862-Table3	236.17511520737327	97.89374813810072
19484188-Table1	135.13194444444446	43.533551321521884
15930348-Table2	239.85258964143426	88.01203163441502
16651414-Supp2	409.606	198.25126673996306
15994935-Table3a	198.90322580645162	74.01490180037331
16651414-Supp4	460.68236582694414	188.35806910576093
15489324-TableS2	347.84	212.76253523588215
11739862-Table4	124.04237288135593	36.820083426331024
15994935-Table3b	260.996336996337	100.72606372395546
16651414-Supp3	456.3529411764706	183.5704576049558
15796909-Table1	116.3921568627451	41.68089722387413
19334046-TableS3a	371.90752688172046	164.87689134073568
19334046-TableS3b	396.09227871939737	176.09362600415025
16132688-Table1	74.2159090909091	28.276817063885794
17894856-SuppList2	441.53921568627453	187.14179098405071
17894856-SuppList4	428.1901681759379	188.9765964458053
17389037-Tab6	412.0155807365439	189.14446128817565
15690055-TableS1	238.02307692307693	93.37735398203563
17389037-Tab4	185.85405405405405	69.22041018563348
20460173-ImmPortInterleukins	256.79323308270676	101.85142554986484
17389037-Tab5	400.56508875739644	186.23584548134625
17389037-Tab2	425.7252475247525	193.67162740977977
17389037-Tab3	389.73478939157565	182.49607058448615
17389037-Tab1	336.35697399527186	152.90349168842528
16529784-Table7	89.70370370370371	24.345478675959345
16529784-Table8	34.34782608695652	13.04043442745336
16529784-Table5	138.35652173913044	44.38256439959627
16529784-Table6	69.74683544303798	27.987098453733946
18698033-tableS1-CASP3	70.01666666666667	21.990521948229322
19881313-Table1a	165.45882352941177	63.12080908695948
15265009-TableS2	173.20231213872833	54.7486067115004
19881313-Table1b	168.4723926380368	62.38169789047583
15282325-Table1	352.91759465478845	156.41379041813127
19881313-Table1c	64.3076923076923	21.378942246931516
15277230-Table3	69.26388888888889	28.112864322798888
15265009-TableS1	199.76530612244898	81.4128808216599
15277230-Table4	140.76	55.76099951280166
16141321-Figure1	162.80346820809248	56.21631003528331
12011421-Figure3	216.64754098360655	97.75541762112779
16584549-Table1	63.61764705882353	23.492194831328117
16584549-Table2	75.07462686567165	24.719509144063867
17899371-GeneTable4	439.9322404371585	188.9789643334786
20380719-TableS5	342.7038123167155	144.80243477728905
20368555-TS-4	258.6679841897233	110.53599400663714
18387200-Genes	395.621	206.42607722620713
20368555-TS-3	276.37854889589903	113.8893781468519
20368555-TS-2	416.24415204678365	181.49323858738086
20368555-TS-1	415.38438438438436	197.80555966866112
12163391-Table2	161.475	48.594103294535635
18441282-Table2	199.57534246575344	71.36668149509575
19088021-supptable2	440.468085106383	197.04642745846655
12163391-Table1	299.3741935483871	123.49429389388658
15674361-SuppTable2	117.76923076923077	42.21948847511766
20460173-ImmPortTNFFamilyMembers	81.825	25.88907829568291
17451373-Table2	51.714285714285715	19.70869485940722
17161497-Table3	138.73856209150327	55.5553979236518
17304354-Table9s	146.51552795031057	46.72811615749238
17495134-TableS1	367.39834024896265	171.76460007687513
19061838-TableS9b	67.96551724137932	22.631962077802314
19061838-TableS9a	184.33513513513515	63.80109384903279
17206280-TableS1C	386.90413223140496	186.7174310926373
12764384-Table2	126.2248062015504	48.140337533410175
19881313-Table1f	85.22857142857143	34.37240231372149
19881313-Table1e	126.61061946902655	38.548081372389525
19881313-Table1d	139.95973154362417	54.197238493585786
15173083-Table3	62.83870967741935	20.50821515046222
15843827-TableS6	362.4263038548753	163.62471478956547
14678979-figure3b	63.75342465753425	25.514852414842082
14678979-figure3a	73.80281690140845	24.48375127655296
15843827-TableS7	355.0734966592428	166.54793630729503
15843827-TableS5	339.18957345971563	163.1991400791281
19061838-TableS6b	151.64028776978418	52.42027275397031
19061838-TableS6a	116.32727272727273	40.2289152207055
16581771-table1	178.95454545454547	76.85361235403377
14678979-Table2	122.58974358974359	43.98234957677032
14997935-Table1	176.41104294478527	50.06360740127334
15843827-TableS9	233.7719298245614	102.66664118429725
15173083-Table2	146.31967213114754	44.10313293087841
15843827-TableS8	228.56585365853658	71.95318128784854
18662380-S3-AURKA	438.58315098468273	193.4765383085198
17404395-TableS1d	367.96781115879827	166.32666367637947
16835340-Table1	228.33050847457628	86.3593257096742
17404395-TableS1a	122.48	41.477049075362146
17404395-TableS1b	106.88695652173914	33.21648758160591
19549311-SuppTable2-PAM	88.78947368421052	22.368513931695716
17404395-TableS1c	225.44979919678715	95.54938634488119
15604243-Figure1	273.9774919614148	110.64683893386655
12643756-table2	260.5993150684931	112.35874114575878
17284363-Table4	67.61904761904762	21.470118453202762
17284363-Table3	293.4807692307692	119.27760504837003
12136251-table5	203.2596153846154	68.97658398553534
12136251-table4	202.61682242990653	73.2115287458534
18927307-table1	97.94285714285714	33.73533644667069
12136251-table3	64.92647058823529	23.051933807148046
20145155-Table1	188.6830601092896	63.57963112869456
18927307-table2	90.84615384615384	30.754852409750928
18381933-SuppTableS4	437.1115577889447	193.19575985308666
20145155-Table3	198.20430107526883	74.19221753520428
20145155-Table2	170.05369127516778	71.3555033301707
16135788-Table24	457.5921483097056	190.88771403965328
11423116-Table1	143.17164179104478	45.60906660967766
20436685-ST4-2	445.5072916666667	197.32822157553878
17377591-Table2	62.15686274509804	23.683677302095393
15469929-Table2	68.32692307692308	19.402340415771167
20436685-ST4-1	428.95678391959797	199.0312294419507
19061838-TableS4b	311.6806282722513	139.76467728795546
11282888-SuppTable2	194.69230769230768	76.45355263203386
19061838-TableS4a	107.69298245614036	34.98223288214668
11282888-SuppTable3	37.54838709677419	13.879292325729699
17304354-Table6s	339.73770491803276	158.58125838327635
11282888-SuppTable4	106.57425742574257	34.648259863625135
14508521-Table1	56.301587301587304	20.349825412171736
14508521-Table2	35.0	14.38054240979804
19920108-Table1	29.2	11.391224692718515
17304354-Table5s	301.9030303030303	133.11561273740062
18160667-TableS4	336.00518134715026	147.97214754756237
19497124-TableS2	320.6933701657459	133.72019690763872
18537972-TableS4	438.96871846619575	199.12116202140666
18537972-TableS3	431.8272357723577	200.90170368308378
18537972-TableS2	424.663	196.6396079913708
14871973-Table2	299.3806818181818	126.7850385118221
18160667-TableS2	216.1326530612245	80.11797904609584
15656974-Table1	209.2972972972973	74.52729043593645
17009876-tableS1b	418.9819639278557	202.934117850415
15240595-Table2b	346.5036144578313	162.85478596663012
17009876-tableS1a	412.675	195.36994491220992
15897243-Table1	302.9451612903226	113.4004617920554
16479545-SuppTable1	385.86230636833045	179.16453166112964
16310191-Table2	132.01438848920864	45.57071911275256
20460173-ImmPortCytokineReceptors	434.0532879818594	203.18991399998353
17952122-GeneList	419.87474541751527	199.30433389378535
15240595-Table2a	252.29241877256317	117.3752554516687
15755681-SuppTable2	230.6060606060606	90.52584241578333
17002788-Table2	141.21323529411765	46.26957583938287
17183660-TableS1b	365.5042553191489	175.27445646264394
17183660-TableS1a	405.5821325648415	192.60547399924118
17917972-Table3	258.10034602076126	112.56693648754809
17209051-Table3	51.87234042553192	24.99414145931734
14695345-Table1a	195.04504504504504	76.00940996597954
17209051-Table2	55.16326530612245	21.715551597288766
14695345-Table1b	197.8	82.03505192044275
17209051-Table1	71.61764705882354	25.452394670515147
14633610-Table3	89.58426966292134	30.564652047809844
18403781-SuppTable1	262.0243902439024	94.21660915124895
18403781-SuppTable2	187.06829268292682	75.13542387898876
16778221-Table2	250.98814229249012	97.21178063474294
16778221-Table1	130.16	40.11770681382474
14514645-Figure6	386.39373970345963	182.76478566749068
17488685-SuppTable1	375.62105263157895	171.39390021372088
18403781-SuppTable3	191.70388349514562	67.64236826810891
16896004-Table2	165.32203389830508	63.534262479843164
15632314-Table1b	172.49197860962568	68.058355660635
15632314-Table1a	144.9	47.1553107648898
14633610-Table2	247.95546558704453	88.76134836771287
11983058-Table1	261.18650793650795	100.38019460410443
11983058-Table2	231.7556561085973	98.1897877261673
15721403-Table1	279.1111111111111	119.73626174448245
12473593-table2	65.01639344262296	21.48082774855838
16135788-Table13	436.7823529411765	195.32369735238183
17009876-tableS3b	412.9985754985755	187.5854259284629
17009876-tableS3a	418.77027027027026	194.0091212189344
18949710-Table1	87.01333333333334	28.290631350717895
19174476-SuppTable1	371.2047058823529	161.7894578881362
11988840-Table1	378.05528455284554	183.42387765729336
16207381-Table1Sa	349.952	209.60416908067464
16207381-Table1Sb	352.982	211.55469665313512
18406887-Table7	93.40506329113924	24.4925816655077
18406887-Table6	126.53921568627452	36.11899493982749
18406887-Table5	84.66336633663366	30.666935536542145
11156382-Table4	47.21951219512195	19.15343972816849
15897907-SuppTable5	429.32630272952855	191.26443305756408
11156382-Table3	25.27777777777778	8.703802205904392
11156382-Table2	25.0	16.072751268321593
15897907-SuppTable2	326.087	198.7213008990229
18786252-TableS1	387.592	203.2021543586584
16365062-table2	275.2516129032258	126.68508548560612
14576825-Table1	55.8448275862069	15.839498559785465
15013775-Table2	37.705882352941174	12.601422449504065
15543619-SuppTable1	194.33333333333334	66.7622391865086
15013775-Table1	180.62686567164178	75.96192470312904
15543619-SuppTable2	318.9440203562341	143.00980204886508
12472567-Table5	116.8409090909091	35.44518378734985
12472567-Table3	154.60283687943263	48.86279523225787
12472567-Table4	86.53488372093024	28.213347358520323
11207349-Supp2	400.5139318885449	184.74640544818809
11207349-Supp1	240.69675090252707	93.63182616135279
17150101-Figure5b	235.77314814814815	87.7396159377506
17150101-Figure5a	153.82014388489208	48.56935289117067
12414654-Table2	179.03048780487805	59.19082655735205
12414654-Table1	78.43243243243244	25.932386659678208
19399471-SuppTable2	376.4378698224852	176.9420212427178
20460173-ImmPortInterferonReceptors	25.0	7.710022337480251
12041670-Table3	104.68478260869566	34.61556867246238
12041670-Table2	87.39506172839506	26.340448646003217
16790086-tableW1	440.64894932014835	193.34821089711724
12175522-table1	153.56896551724137	55.23807784271129
16953557-table2	122.80172413793103	43.11916523798265
16953557-table1	168.17177914110428	54.296007049296314
15120971-Table2	172.76608187134502	57.98793196061849
15308545-Table4	115.38181818181818	38.82969384333261
15120971-Table3	274.5338078291815	107.73395346369132
18537973-SuppTable1b	278.35172413793106	123.03047175308228
18537973-SuppTable1a	320.44297082228115	146.32811703567447
16287073-Table3	317.12874251497004	140.52394967176542
16287073-Table4	101.45	33.86808970107407
17312329-SuppTable2	436.96770833333335	198.63315223190105
16557592-Table2	167.9607843137255	54.862023289201176
14676830-Table5	88.37333333333333	26.67821749834289
17312329-SuppTable4	304.8253968253968	148.23296476079048
14676830-Table4	314.28613569321533	127.18185763317754
17312329-SuppTable3	316.6938775510204	138.46445331318898
14676830-Table6	122.08928571428571	44.766567877041865
14676830-Table2	46.666666666666664	17.81898818309505
14676830-Table3	262.14	126.07965894623922
19453646-Table4	52.608695652173914	16.646553711582165
14969821-Table2	95.65979381443299	35.739863849750805
14969821-Table3	144.37121212121212	56.65932287124275
15899795-SuppTable3	248.59259259259258	113.81351917402606
16728981-SuppTable2	389.78119349005425	176.33652134552057
12873988-Table1	141.35433070866142	37.13807553540314
15235906-Table5	64.82758620689656	22.539725796938814
15972966-TableS2a	320.7565632458234	162.0104240248859
15235906-Table4	54.74545454545454	18.381035861420948
15972966-TableS2b	241.44354838709677	103.81359709714165
16024939-Table1	328.9111747851003	143.72949208558927
16024939-Table2	248.72953736654804	99.76234116505378
16581771-tableS1b	315.40521327014216	170.6958278928504
16581771-tableS1a	303.0191780821918	134.5488745110904
16643655-306GenesList	424.66873449131515	192.38084692391482
20054351-TableS4	367.1311154598826	175.0468218898759
14556665-Table2	146.08461538461538	44.52070125499694
14556665-Table1	52.982142857142854	21.23465081907784
18992152-table3	195.2596685082873	71.11250115756431
17096850-Table2	271.8265682656827	106.27835152379035
12706106-Table1	29.037037037037038	8.421671697698352
18416598-TableS3	269.42006269592474	109.42167310088391
16414199-table2	94.45652173913044	31.54203993964049
16414199-table3	64.23728813559322	20.34310692655998
11982591-Table1	328.19086021505376	131.77793157352892
18992152-table4	216.3495575221239	78.39398412883365
18992152-table6	217.4047619047619	78.69920418421665
14581339-SuppTable6	235.72519083969465	87.61113365016685
14673169-TableA1-1	268.25082508250824	125.15580965635749
14673169-TableA1-2	256.52127659574467	108.15752847465681
17313671-SuppTable1c	122.29310344827586	51.9980134304517
17313671-SuppTable1d	125.17948717948718	43.40912806930146
17313671-SuppTable1a	82.49122807017544	33.572713861642214
17313671-SuppTable1b	134.28671328671328	46.55632311582015
18394172-S4GeneList	427.72879464285717	200.2867060423559
17313671-SuppTable1e	83.06944444444444	24.351777478410582
17313671-SuppTable1f	81.20253164556962	34.46090419071159
18438415-Table2.1	173.8181818181818	47.36093169733542
20054351-TableS1	126.98550724637681	48.00754552819018
20054351-TableS2	210.34466019417476	78.41860937768021
20054351-TableS3	74.11267605633803	23.88207489497984
15256063-Table1b	110.66346153846153	34.795449132400115
18005044-TableS3b	348.18689320388347	152.58490083928436
18005044-TableS3a	209.40298507462686	78.9958862273256
15757864-Table2	189.23391812865498	68.99201764467651
15598354-SuppTable7a	215.96341463414635	94.54754623420631
15757864-Table4	343.7300771208226	145.1137543162875
16705456-Table2	300.3730886850153	120.64392071735878
15598354-SuppTable7b	215.9956896551724	84.25461707623096
18405367-Table2a	278.3973509933775	116.50032427378333
18405367-Table2b	244.52155172413794	96.35235024425793
15721472-ER-positive-60genes	270.2832167832168	108.52984603583201
19552798-S1	112.55555555555556	32.58934021115538
20054351-Table3	78.9367088607595	28.98333950591681
20054351-Table4	155.1757575757576	55.64606240148279
20460173-ImmPortCentrocytevsNaive	347.07125307125307	164.19430969365598
15246160-table1	163.47305389221557	63.94166637691713
15492233-TableS3	335.35207823960883	154.7142906706898
15246160-table2	183.22651933701658	80.79377310079586
15492233-TableS1	431.3340883352208	195.8941877113643
15246160-table3	265.1552346570397	96.95915111650751
15246160-table4	152.51111111111112	44.09549681663846
15812645-Table2c	19.272727272727273	7.770467507766583
15246160-table5	87.42857142857143	27.255181121379177
15246160-table6	160.19333333333333	54.24840356073982
15812645-Table2b	42.1025641025641	11.484202911055739
15256063-Table1a	96.1743119266055	32.8499072197026
15812645-Table2a	39.629629629629626	10.708764662815527
17510386-Table4	233.47186147186147	90.8396991398858
18704457-Table2	368.66517857142856	165.30608633781532
17213801-RADsensitive	134.41935483870967	47.26897925261097
18778486-Table2b	122.80952380952381	53.408981214552455
18778486-Table2a	185.9902912621359	68.72147177148813
15771776-Table1	211.55497382198953	78.09724012442227
11741749-Table4	34.51851851851852	13.612005513571793
16373702-Table2a	128.07563025210084	48.67231533495162
16373702-Table1b	111.82456140350877	34.83072993226887
15670303-Table1	381.9358490566038	178.69537597288422
16373702-Table1a	139.29126213592232	51.3659308850581
15779089-Table1	100.36781609195403	35.28443209269647
18704457-Table3	63.310344827586206	19.539709256079743
17510386-Table3	398.9025423728813	160.55767165021953
16585964-SuppTable9	95.1063829787234	34.03360919741342
16277667-SuppTable1a	73.59322033898304	25.614560639371913
16404635-Table2	129.8099173553719	45.93587230537785
16277667-SuppTable1b	48.885714285714286	21.85114763716598
16404635-Table3	29.93103448275862	15.389049027289769
12917207-Table1	168.7914110429448	61.59569879690379
16585964-SuppTable6	43.51020408163265	13.0354656711785
16585964-SuppTable5	96.76	35.33698345925979
19266279-ST2	189.38020833333334	73.61291089174917
9823299-Figure3	154.73376623376623	51.051163819975
16585964-SuppTable3	178.2578947368421	65.81402678672426
16585964-SuppTable2	78.33333333333333	28.37709039452882
16585964-SuppTable1	218.6594827586207	81.45963933821318
16964388-Table3	183.19672131147541	69.920208936083
17636412-table1	79.79452054794521	23.922797577796118
20548326-Table4	319.9133126934984	123.44988796370802
19318476-table2	51.32727272727273	17.1093324299444
15136595-Table2	205.90308370044053	82.12861590190205
18049111-Table2	158.48322147651007	52.11726633299922
17947471-Table1	266.5952380952381	99.05158817596718
15548687-table1	177.5491329479769	59.70819370238876
19395651-Table1	117.58181818181818	40.74295964127518
15150126-Table1	54.54	18.295584166678037
17363501-Table2	223.89495798319328	86.34989341177632
15150126-Table2	40.294117647058826	13.859652427024418
18288381-Table4	281.494983277592	122.98591080188392
18288381-Table3	175.51612903225808	61.81895399622718
18288381-Table2	94.92553191489361	36.448517864301444
18637760-SuppTable3	208.20353982300884	91.35839754302249
20460173-ImmPortComprehensiveListofImmune-RelatedGenes	271.831	203.9755780455099
18637760-SuppTable4	242.07264957264957	99.53369409652761
18637760-SuppTable1	257.0	87.08023390041069
18637760-SuppTable2	224.83783783783784	97.95044164652079
15609407-Table3	37.51020408163265	14.372766834849958
15609407-Table2	83.98412698412699	35.11545224174973
15609407-Table1	35.44444444444444	14.235020283411465
15905330-Table1	115.0	40.99002095854329
18288381-Table1	61.88	20.107683440250728
17183690-Table1	130.47692307692307	42.63426130105213
12767519-Table1	84.42028985507247	29.059861155049703
14683528-Table2b	65.0377358490566	19.662206122167515
